146281.0,75.44483985765125,24.555160142348754,0.0,1.8733333333333333,9444,7.5989924E7,367.10718727191136
146561.0,79.06976744186046,20.930232558139537,0.0,2.006666666666667,9419,7.61051235E7,366.5733079152145
146841.0,73.52941176470588,26.470588235294116,0.0,1.8133333333333332,9354,7.62448335E7,365.483408202359
146281.0,75.07987220447285,24.920127795527158,0.0,2.0866666666666664,9422,7.59939135E7,366.90814571827696
146281.0,74.61300309597523,25.386996904024766,0.0,2.1533333333333333,9395,7.59875015E7,366.6476474929089
146561.0,76.92307692307692,23.076923076923077,0.0,2.08,9333,7.6109974E7,365.95700034583774
